epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
12,15,0.23871430029210292,0.93,0.9301191673878335,0.931105372082705,0.9305806868346658,"[0.94117647 0.98529412 0.9245283  0.95454545 0.96491228 0.81818182
 0.92727273 0.95       0.90769231 0.93220339]","[0.9411764705882353, 0.9852941176470589, 0.9245283018867925, 0.9545454545454546, 0.9649122807017544, 0.8181818181818182, 0.9272727272727272, 0.95, 0.9076923076923077, 0.9322033898305084]","[0.007509541471805627, 0.005892255892255888, 0.0033929033929033852, 0.012223346185610322, 0.009503843466107626, 0.005771290118249234, 0.005837368685665891, 0.009462353679701633, 0.012197446159710313, 0.005342221131694814]"
12,16,0.3894096256086701,0.8933333333333333,0.8889022070482702,0.8896843177951359,0.8892009905284773,"[0.96969697 0.93670886 0.89473684 0.89830508 0.86206897 0.82222222
 0.94642857 0.86567164 0.88135593 0.81481481]","[0.9696969696969697, 0.9367088607594938, 0.8947368421052629, 0.8983050847457628, 0.8620689655172414, 0.8222222222222223, 0.9464285714285714, 0.8656716417910447, 0.8813559322033898, 0.8148148148148148]","[0.005890170078890478, 0.013071946215348733, 0.004980553365863832, 0.018288709864479037, 0.013822272190518693, 0.019107653523849393, 0.012343772834423042, 0.005413400668415841, 0.017586041795859233, 0.012605489986265825]"
12,17,0.23330066549150566,0.9283333333333333,0.9218401913293638,0.9283558087328581,0.9206224316967149,"[0.98591549 0.98360656 0.94827586 0.82539683 0.98275862 0.70454545
 0.98412698 0.98571429 0.9245283  0.88135593]","[0.9859154929577465, 0.9836065573770492, 0.9482758620689655, 0.8253968253968254, 0.9827586206896551, 0.7045454545454546, 0.9841269841269841, 0.9857142857142858, 0.9245283018867925, 0.8813559322033898]","[0.004288920955587614, 0.002525252525252523, 0.01569034082695284, 0.009062649921465795, 0.016872382691591734, 0.0038601044890353006, 0.005595086054856158, 0.0109407228051296, 0.01166595532792715, 0.00769588251696254]"
12,18,0.44187480524966594,0.8616666666666667,0.8625433291978715,0.8633492152255933,0.8675624274091923,"[0.97916667 1.         0.81132075 0.88888889 0.9137931  0.77777778
 0.91525424 0.83823529 0.7027027  0.84848485]","[0.9791666666666666, 1.0, 0.8113207547169812, 0.8888888888888891, 0.9137931034482757, 0.7777777777777779, 0.9152542372881356, 0.8382352941176471, 0.7027027027027027, 0.8484848484848485]","[0.01496515160026543, 0.014108448070712222, 0.00901704409929733, 0.022380576857084437, 0.01253978019540869, 0.01956799414426533, 0.008014153716459797, 0.01643166213396822, 0.00762022958269468, 0.022507818034074516]"
12,19,0.23229764828360394,0.9283333333333333,0.9271379738300963,0.9281274669079991,0.9273830140584043,"[0.9375     0.96825397 0.86363636 0.859375   0.93103448 0.89285714
 0.98181818 0.98765432 0.93333333 0.91836735]","[0.9375, 0.9682539682539683, 0.8636363636363638, 0.859375, 0.9310344827586207, 0.8928571428571429, 0.9818181818181818, 0.9876543209876543, 0.9333333333333333, 0.9183673469387755]","[0.005155723905723904, 0.005683269476372914, 0.010079854987262405, 0.011934824434824432, 0.008586717515288956, 0.0, 0.00881806571461743, 0.007954760186903047, 0.01169718729242539, 0.010775136421688135]"
13,0,0.3711635266479693,0.88,0.8791939324716374,0.8805876261805727,0.8793035853497514,"[0.96923077 0.984375   0.88888889 0.825      0.92592593 0.75438596
 0.92727273 0.87037037 0.82       0.82758621]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.8250000000000001, 0.9259259259259259, 0.7543859649122807, 0.9272727272727272, 0.8703703703703703, 0.82, 0.8275862068965517]","[0.009186159844054588, 0.011497639227524262, 0.015556596857766447, 0.023440371762740202, 0.009564605813849622, 0.018902363069029746, 0.008821281599059372, 0.018409961685823747, 0.005101875058015404, 0.013626272471301706]"
13,1,0.22826161804167847,0.9333333333333333,0.9324125127547271,0.9343974272887456,0.9315384974108966,"[0.94827586 0.98550725 0.9375     0.90384615 0.92307692 0.88235294
 0.96610169 0.98484848 0.88732394 0.89655172]","[0.9482758620689655, 0.9855072463768116, 0.9375, 0.9038461538461539, 0.9230769230769229, 0.8823529411764706, 0.9661016949152542, 0.9848484848484849, 0.8873239436619719, 0.896551724137931]","[0.00406188840884753, 0.0037016973636691975, 0.0034806540391775953, 0.002178649237472771, 0.018188140090637753, 0.007500645347304485, 0.0056089743589743625, 0.0019157088122605278, 0.022028583824432228, 0.007403394727338395]"
13,2,0.3899483992473075,0.8733333333333333,0.8734600765131578,0.8727879277001364,0.8757657773580853,"[1.         0.94520548 0.86363636 0.8        0.9        0.78461538
 0.94736842 0.9245283  0.80357143 0.78873239]","[1.0, 0.9452054794520546, 0.8636363636363636, 0.8, 0.9, 0.7846153846153847, 0.9473684210526315, 0.9245283018867925, 0.8035714285714286, 0.7887323943661971]","[0.005342221131694814, 0.007098144422088091, 0.012985606478757164, 0.03091198055986788, 0.01380268120627569, 0.019105597050193233, 0.003931623931623928, 0.012067150377009539, 0.014297598580222948, 0.018495421419949715]"
13,3,0.22962959071523265,0.935,0.93198477705645,0.9311005185598271,0.9342308226366269,"[0.95522388 0.96875    0.91666667 0.88888889 0.93442623 0.90196078
 1.         0.97297297 0.91111111 0.89230769]","[0.9552238805970149, 0.96875, 0.9166666666666667, 0.888888888888889, 0.9344262295081968, 0.9019607843137255, 1.0, 0.972972972972973, 0.9111111111111111, 0.8923076923076924]","[0.0021786492374727714, 0.0, 0.008641975308641981, 0.00435729847494553, 0.013386958580110457, 0.009734093067426404, 0.011098908294343839, 0.006671415004748339, 0.011863077018345745, 0.005144488751046129]"
13,4,0.3756858484917565,0.8833333333333333,0.8836236687721506,0.8865955169237802,0.8840453100084545,"[0.98214286 0.95522388 0.91666667 0.88888889 0.90909091 0.76470588
 1.         0.82608696 0.78431373 0.81333333]","[0.9821428571428571, 0.9552238805970149, 0.9166666666666666, 0.8888888888888891, 0.9090909090909091, 0.7647058823529411, 1.0, 0.8260869565217391, 0.7843137254901961, 0.8133333333333334]","[0.0, 0.015849798270940598, 0.014582392758010841, 0.02474945533769063, 0.018774272994221852, 0.014269641521616928, 0.006182978241801771, 0.008845315904139433, 0.005097001763668428, 0.020487687642959877]"
13,5,0.1944263522072058,0.9433333333333334,0.9406582495102105,0.9423983871701285,0.9399667095412451,"[0.98360656 0.97530864 0.92727273 0.92307692 0.95454545 0.82608696
 0.98181818 0.95774648 0.92105263 0.94915254]","[0.9836065573770492, 0.9753086419753086, 0.9272727272727272, 0.9230769230769231, 0.9545454545454546, 0.8260869565217391, 0.9818181818181818, 0.9577464788732395, 0.9210526315789473, 0.9491525423728814]","[0.007462594488410702, 0.003345227475468332, 0.010390660574371546, 0.002415458937198066, 0.005897649261493647, 0.004807215779561891, 0.0077191428862659495, 0.0035084942492349886, 0.014541762135855847, 0.006615450277422116]"
13,6,0.35857732790081126,0.8866666666666667,0.8847686232647141,0.8865597603735573,0.886366442691352,"[0.98333333 0.96491228 0.87272727 0.921875   0.8852459  0.75
 0.96923077 0.83333333 0.79411765 0.88888889]","[0.9833333333333333, 0.9649122807017544, 0.8727272727272727, 0.921875, 0.8852459016393442, 0.75, 0.9692307692307692, 0.8333333333333334, 0.7941176470588236, 0.8888888888888888]","[0.01399845010956122, 0.014081347061096351, 0.013974587838498155, 0.018478050443994705, 0.003703703703703703, 0.01248323809705819, 0.006024531024531032, 0.008193041526374865, 0.01512885241824222, 0.020193705897659613]"
13,7,0.26242532757552045,0.9216666666666666,0.9171749240200245,0.9170265373387221,0.9186711125735514,"[0.95384615 0.98837209 0.96721311 0.88059701 0.83928571 0.87755102
 0.91304348 0.97826087 0.86666667 0.921875  ]","[0.9538461538461539, 0.9883720930232558, 0.9672131147540983, 0.8805970149253731, 0.8392857142857143, 0.8775510204081632, 0.9130434782608695, 0.9782608695652174, 0.8666666666666667, 0.921875]","[0.006667159617470194, 0.001984126984126977, 0.010194752732066145, 0.004119425547996985, 0.014276203769699847, 0.007777537433604923, 0.011506482935054371, 0.00843755736292906, 0.010445222865265514, 0.014956961225617935]"
13,8,0.4030073255692658,0.885,0.8793359121684166,0.8816367981999024,0.8822769518392979,"[0.95652174 0.97402597 0.92156863 0.90909091 0.90740741 0.72727273
 0.90196078 0.92307692 0.74137931 0.86046512]","[0.9565217391304349, 0.974025974025974, 0.9215686274509803, 0.9090909090909092, 0.9074074074074074, 0.7272727272727274, 0.9019607843137255, 0.9230769230769231, 0.7413793103448276, 0.8604651162790697]","[0.012248926042029491, 0.011955730977592591, 0.015586160078824827, 0.01881250989699501, 0.012397112944308564, 0.005274419067522512, 0.008808726949656483, 0.012534306651953701, 0.011018109483582629, 0.02216738475275874]"
13,9,0.2305426721608168,0.9383333333333334,0.9351760947469142,0.9353608615583398,0.9363687300125427,"[0.97058824 0.98717949 0.93103448 0.86567164 0.91666667 0.90740741
 0.95774648 0.96428571 0.90566038 0.95744681]","[0.9705882352941178, 0.9871794871794872, 0.9310344827586207, 0.8656716417910447, 0.9166666666666666, 0.9074074074074074, 0.9577464788732394, 0.9642857142857143, 0.9056603773584906, 0.9574468085106383]","[0.0031298904538341115, 0.006289308176100628, 0.007032737546833733, 0.007845649324253344, 0.004421679362577708, 0.00695374300642499, 0.0019157088122605402, 0.0073391905719628735, 0.007313532217746778, 0.018459971625180056]"
13,10,0.33777617398453386,0.9066666666666666,0.9035794381805082,0.9052070498571018,0.9055765593013326,"[0.98       0.96825397 0.89230769 0.85074627 0.93442623 0.73333333
 0.97222222 0.95238095 0.94230769 0.82978723]","[0.98, 0.9682539682539683, 0.8923076923076924, 0.8507462686567164, 0.9344262295081968, 0.7333333333333333, 0.9722222222222222, 0.9523809523809523, 0.9423076923076923, 0.8297872340425532]","[0.012420440080014552, 0.015364105959003813, 0.013834181508106953, 0.007546538042991953, 0.0064918008180419534, 0.010412442016715737, 0.005925925925925927, 0.007532667631111576, 0.018040141174469525, 0.007346690953248335]"
13,11,0.2249286549263879,0.9366666666666666,0.9351165361426489,0.9356460627874623,0.9365995543086928,"[0.98       0.98333333 0.85416667 0.91011236 0.93877551 0.875
 1.         0.97222222 0.90410959 0.94827586]","[0.98, 0.9833333333333333, 0.8541666666666667, 0.9101123595505616, 0.9387755102040817, 0.875, 1.0, 0.9722222222222223, 0.9041095890410958, 0.9482758620689655]","[0.0027916493272298485, 0.00615169964485033, 0.0027705094659073387, 0.0, 0.009589478472331566, 0.006241171138816195, 0.014523731867176108, 0.005079857075207712, 0.019780829518657242, 0.0035160131468317713]"
13,12,0.4161391034722328,0.8783333333333333,0.8768760757967579,0.8771266867242966,0.8785043817329024,"[0.96428571 0.92307692 0.9137931  0.82894737 0.82142857 0.83333333
 0.93442623 0.85074627 0.86885246 0.84615385]","[0.9642857142857143, 0.9230769230769234, 0.9137931034482757, 0.8289473684210527, 0.8214285714285714, 0.8333333333333334, 0.9344262295081968, 0.8507462686567164, 0.8688524590163934, 0.8461538461538461]","[0.0037768031189083905, 0.019415113639746708, 0.006977010622394581, 0.01252824442479614, 0.016094281759490212, 0.018486316674409857, 0.008323158323158329, 0.00956691020211891, 0.011722480855354026, 0.028104811787509183]"
13,13,0.2269954168188729,0.935,0.9358882538385472,0.9363624188445382,0.9367208468698317,"[0.984375   0.98148148 0.92063492 0.9137931  0.95238095 0.8125
 0.98333333 0.98       0.90322581 0.93548387]","[0.984375, 0.9814814814814815, 0.9206349206349206, 0.9137931034482759, 0.9523809523809524, 0.8125, 0.9833333333333333, 0.98, 0.9032258064516129, 0.9354838709677419]","[0.01055996472663138, 0.005778005347897826, 0.007539241132122109, 0.0070004480286738335, 0.010583788473573429, 0.0072360493140526515, 0.003679377242595631, 0.0017921146953405003, 0.0072935038212816015, 0.008847677362462303]"
13,14,0.3470134207684743,0.8983333333333333,0.895459533378061,0.8983318150492521,0.8966430767402962,"[1.         1.         0.79245283 0.92063492 0.875      0.88461538
 0.89655172 0.92537313 0.76271186 0.90909091]","[1.0, 1.0, 0.7924528301886793, 0.9206349206349206, 0.875, 0.8846153846153846, 0.896551724137931, 0.9253731343283582, 0.7627118644067797, 0.9090909090909091]","[0.013628351779234037, 0.015328560994568906, 0.012769938605538163, 0.019141472064735512, 0.007379148237964113, 0.016607682495077776, 0.003499779541446202, 0.003779937742201892, 0.00809329268448765, 0.014612861698860993]"
13,15,0.22760552775702977,0.9316666666666666,0.9318059083565078,0.9326624718022998,0.9322756020889029,"[0.94117647 0.98529412 0.9245283  0.95454545 0.96491228 0.81818182
 0.92727273 0.95       0.90769231 0.94915254]","[0.9411764705882353, 0.9852941176470589, 0.9245283018867925, 0.9545454545454546, 0.9649122807017544, 0.8181818181818182, 0.9272727272727272, 0.95, 0.9076923076923077, 0.9491525423728814]","[0.005489339451603594, 0.005892255892255887, 0.0054131054131054184, 0.012223346185610322, 0.009503843466107628, 0.005771290118249234, 0.005837368685665891, 0.007579114508326872, 0.012197446159710313, 0.005342221131694814]"
13,16,0.3860856353452331,0.895,0.8906611844576553,0.8914218491983688,0.8908959057827147,"[0.96969697 0.93670886 0.89473684 0.89830508 0.86206897 0.82222222
 0.94642857 0.86567164 0.89830508 0.81481481]","[0.9696969696969697, 0.9367088607594938, 0.8947368421052629, 0.8983050847457628, 0.8620689655172414, 0.8222222222222223, 0.9464285714285714, 0.8656716417910447, 0.8983050847457628, 0.8148148148148148]","[0.004006930907515718, 0.013071946215348733, 0.004980553365863831, 0.018288709864479037, 0.013822272190518691, 0.01722441435247462, 0.012343772834423042, 0.005413400668415841, 0.017586041795859247, 0.014488729157640594]"
13,17,0.2241353024973681,0.93,0.9234035342353526,0.929545993187759,0.9223173469509522,"[0.98591549 0.98360656 0.94827586 0.82539683 0.98275862 0.70454545
 0.98412698 0.98571429 0.9245283  0.89830508]","[0.9859154929577465, 0.9836065573770492, 0.9482758620689655, 0.8253968253968254, 0.9827586206896551, 0.7045454545454546, 0.9841269841269841, 0.9857142857142858, 0.9245283018867925, 0.8983050847457628]","[0.004288920955587614, 0.005050505050505047, 0.01316508830170032, 0.009062649921465797, 0.016872382691591734, 0.0038601044890353006, 0.005595086054856159, 0.009057483633754818, 0.01166595532792715, 0.00769588251696254]"
13,18,0.4358211714578302,0.8616666666666667,0.8622332986762287,0.8636813009793519,0.8675624274091923,"[0.97916667 1.         0.81132075 0.88888889 0.9137931  0.77777778
 0.91525424 0.83823529 0.7027027  0.84848485]","[0.9791666666666666, 1.0, 0.8113207547169812, 0.8888888888888891, 0.9137931034482759, 0.7777777777777779, 0.9152542372881356, 0.8382352941176471, 0.7027027027027027, 0.8484848484848485]","[0.014965151600265434, 0.014108448070712222, 0.01070054578279901, 0.022380576857084437, 0.014041281696910176, 0.01994973181413858, 0.008014153716459797, 0.014748160450466535, 0.0038212815990593795, 0.024423526846335048]"
13,19,0.22107999360090808,0.9283333333333333,0.9267441658492146,0.9280466907341587,0.9269663473917374,"[0.91666667 0.96825397 0.87878788 0.859375   0.93103448 0.89285714
 1.         0.98765432 0.91666667 0.91836735]","[0.9166666666666666, 0.9682539682539683, 0.8787878787878789, 0.859375, 0.9310344827586207, 0.8928571428571429, 1.0, 0.9876543209876543, 0.9166666666666666, 0.9183673469387755]","[0.005155723905723904, 0.005683269476372914, 0.008708112874779548, 0.013306566547307282, 0.006566515495086934, 0.0, 0.011764193660745374, 0.007954760186903047, 0.00938237247761057, 0.012626988273540005]"
14,0,0.35830570306432874,0.8816666666666667,0.8805853855525945,0.8821152613199825,0.8805535853497515,"[0.96923077 0.984375   0.88888889 0.8375     0.92592593 0.75438596
 0.92727273 0.87037037 0.82       0.82758621]","[0.9692307692307692, 0.984375, 0.8888888888888891, 0.8375, 0.9259259259259259, 0.7543859649122807, 0.9272727272727272, 0.8703703703703703, 0.82, 0.8275862068965517]","[0.00918615984405459, 0.011497639227524262, 0.013607279118975017, 0.023440371762740192, 0.009564605813849622, 0.017513474180140858, 0.008821281599059372, 0.018409961685823747, 0.005101875058015404, 0.015575590210093129]"
14,1,0.22605210434841483,0.935,0.9339945219619514,0.9362839371752554,0.932946948115122,"[0.94827586 0.98550725 0.9375     0.90384615 0.92307692 0.88235294
 0.96610169 0.98484848 0.90140845 0.89655172]","[0.9482758620689655, 0.9855072463768116, 0.9375, 0.9038461538461539, 0.9230769230769229, 0.8823529411764706, 0.9661016949152542, 0.9848484848484849, 0.9014084507042254, 0.896551724137931]","[0.00406188840884753, 0.003701697363669198, 0.003480654039177596, 0.0021786492374727714, 0.018188140090637753, 0.007500645347304483, 0.0056089743589743625, 0.0019157088122605278, 0.022028583824432228, 0.005838449500421327]"
14,2,0.3749879677044718,0.8733333333333333,0.8729171521461904,0.8724083490348346,0.8751199265602955,"[0.98148148 0.95890411 0.89393939 0.8        0.9        0.78461538
 0.94736842 0.9245283  0.78571429 0.77464789]","[0.9814814814814815, 0.958904109589041, 0.893939393939394, 0.8, 0.9, 0.7846153846153847, 0.9473684210526315, 0.9245283018867925, 0.7857142857142857, 0.7746478873239436]","[0.005342221131694826, 0.007098144422088078, 0.012985606478757156, 0.027663533649449137, 0.015367626433192746, 0.021125799070395274, 0.005989237100348204, 0.012067150377009539, 0.010636770088215595, 0.02047954840407671]"
14,3,0.23313257607974505,0.935,0.9320185390653419,0.930960940176026,0.9348027180614636,"[0.95522388 0.96875    0.91666667 0.875      0.93442623 0.92156863
 1.         0.97297297 0.91111111 0.89230769]","[0.9552238805970149, 0.96875, 0.9166666666666667, 0.8750000000000001, 0.9344262295081968, 0.9215686274509803, 1.0, 0.972972972972973, 0.9111111111111111, 0.8923076923076924]","[0.0021786492374727714, 0.0, 0.010185185185185186, 0.002178649237472771, 0.013386958580110457, 0.009734093067426404, 0.011098908294343839, 0.006671415004748339, 0.011863077018345745, 0.005144488751046129]"
