epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
18,7,0.42352433228179026,0.9016666666666666,0.8958526597106495,0.9085893348920168,0.8965170549699908,"[0.89830508 0.98591549 0.86956522 0.66666667 0.89285714 0.86363636
 0.96923077 0.93650794 0.94915254 0.93333333]","[0.8983050847457628, 0.9859154929577465, 0.8695652173913044, 0.6666666666666667, 0.8928571428571427, 0.8636363636363636, 0.9692307692307692, 0.9365079365079365, 0.9491525423728814, 0.9333333333333333]","[0.0, 0.003766478342749519, 0.0015649452269170558, 0.0032206119162640923, 0.0041355584833845625, 0.0449101479867876, 0.0020576131687242765, 0.0018518518518518576, 0.04260427783927334, 0.010869565217391304]"
18,8,0.7190046286896655,0.7733333333333333,0.7821593134163682,0.8290003432323119,0.7806705128961099,"[0.75384615 0.83870968 0.76923077 0.49315068 0.734375   0.81395349
 0.8358209  0.87096774 0.84210526 0.85454545]","[0.7538461538461538, 0.8387096774193549, 0.7692307692307693, 0.4931506849315068, 0.734375, 0.813953488372093, 0.835820895522388, 0.8709677419354839, 0.8421052631578947, 0.8545454545454545]","[0.007117276395122163, 0.009533298242975663, 0.005106299405901694, 0.010786350433762292, 0.002020202020202021, 0.11518270534978445, 0.0, 0.0, 0.05106273103242157, 0.04289056723526362]"
18,9,0.4817704019185744,0.88,0.8807701191590886,0.8924782249943769,0.8823062138657726,"[0.84210526 0.95238095 0.78333333 0.70689655 0.89830508 0.83606557
 0.93442623 0.98484848 0.90909091 0.97560976]","[0.8421052631578947, 0.9523809523809524, 0.7833333333333331, 0.7068965517241379, 0.8983050847457628, 0.8360655737704918, 0.9344262295081968, 0.9848484848484849, 0.9090909090909091, 0.975609756097561]","[0.0, 0.002020202020202021, 0.00559508605485617, 0.00903774587985114, 0.0, 0.039983133036909715, 0.0018518518518518576, 0.003767560664112398, 0.053709781316806336, 0.014805512657885433]"
18,10,0.6928045090876127,0.7966666666666666,0.798761070844138,0.8584524526976726,0.7905793089021803,"[0.64814815 0.921875   0.8        0.40350877 0.68965517 0.84375
 0.78333333 0.9137931  0.94339623 0.95833333]","[0.6481481481481481, 0.921875, 0.7999999999999998, 0.40350877192982454, 0.6896551724137931, 0.84375, 0.7833333333333333, 0.9137931034482759, 0.9433962264150944, 0.9583333333333334]","[0.0, 0.0018518518518518576, 0.0053879310344827624, 0.007291666666666664, 0.0032793209876543147, 0.11987384956362651, 0.0, 0.0015432098765432044, 0.061040765760719345, 0.032421061033810566]"
18,11,0.4830689077314578,0.8983333333333333,0.8914874028117794,0.9046500423741106,0.8915128953351038,"[0.79591837 0.98275862 0.87096774 0.70175439 0.88571429 0.77777778
 0.96825397 0.94736842 0.98461538 1.        ]","[0.7959183673469388, 0.9827586206896551, 0.870967741935484, 0.7017543859649122, 0.8857142857142858, 0.7777777777777778, 0.9682539682539683, 0.9473684210526315, 0.9846153846153847, 1.0]","[0.005723238801903212, 0.0, 0.003898635477582846, 0.0, 0.0017921146953405005, 0.0465077775773871, 0.007205845301083393, 0.0017921146953405005, 0.03763709539871302, 0.01598440545808967]"
18,12,0.8250709827009001,0.7833333333333333,0.789885307625149,0.8342223095292549,0.7870322678301199,"[0.66666667 0.92424242 0.75409836 0.48611111 0.796875   0.79591837
 0.85714286 0.85964912 0.89090909 0.83870968]","[0.6666666666666667, 0.9242424242424242, 0.7540983606557377, 0.4861111111111111, 0.796875, 0.7959183673469388, 0.8571428571428571, 0.8596491228070176, 0.8909090909090909, 0.8387096774193549]","[0.0022675736961451274, 0.005100814612426631, 0.010213243546576885, 0.0094909404659189, 0.0017921146953405005, 0.1021795327823055, 0.001736111111111111, 0.005464480874316947, 0.07209381022019196, 0.02629219151775543]"
18,13,0.5337893578567003,0.8733333333333333,0.8731852063168475,0.8890897155696539,0.8693493214600962,"[0.77586207 1.         0.81818182 0.70212766 0.85714286 0.78846154
 0.95121951 0.94285714 0.87804878 0.97959184]","[0.7758620689655172, 1.0, 0.8181818181818182, 0.7021276595744682, 0.8571428571428571, 0.7884615384615384, 0.9512195121951219, 0.9428571428571428, 0.8780487804878049, 0.9795918367346939]","[0.0016835016835016817, 0.0013550135501355027, 0.010034513718997363, 0.0047220169171388665, 0.005050505050505046, 0.05454317964204691, 0.0, 0.0, 0.0460210438896776, 0.02175764614789006]"
18,14,0.820517739967296,0.8033333333333333,0.7996229257736058,0.8411101764007771,0.7996841137776886,"[0.7037037  0.95522388 0.8        0.48275862 0.78571429 0.8
 0.80357143 0.89393939 0.89473684 0.87719298]","[0.7037037037037037, 0.9552238805970149, 0.8000000000000002, 0.4827586206896552, 0.7857142857142858, 0.8, 0.8035714285714286, 0.8939393939393939, 0.8947368421052632, 0.8771929824561403]","[0.001683501683501682, 0.011563500356603782, 0.009198057332385705, 0.007222222222222224, 0.00511430090377459, 0.1140194898795423, 0.0, 0.005740740740740737, 0.043709477894045085, 0.02432191590086328]"
18,15,0.5676821913374098,0.8533333333333334,0.854735388803537,0.8809301828258185,0.854082619731348,"[0.72727273 0.98529412 0.85964912 0.64285714 0.76086957 0.76923077
 0.91044776 0.94117647 0.98039216 0.96363636]","[0.7272727272727273, 0.9852941176470589, 0.8596491228070177, 0.6428571428571429, 0.7608695652173914, 0.7692307692307693, 0.9104477611940298, 0.9411764705882354, 0.9803921568627451, 0.9636363636363636]","[0.0, 0.0, 0.0015873015873015817, 0.009618692281230988, 0.0, 0.07522906881702485, 0.0045522110739502075, 0.008405180716393524, 0.04205901641958, 0.020678951625243174]"
18,16,0.6854039979608435,0.8266666666666667,0.8315318982948761,0.8605029493505075,0.8256921052515678,"[0.75       0.93333333 0.859375   0.61403509 0.79166667 0.78333333
 0.81578947 0.88679245 0.92063492 0.90196078]","[0.75, 0.9333333333333333, 0.859375, 0.6140350877192983, 0.7916666666666667, 0.7833333333333333, 0.8157894736842106, 0.8867924528301887, 0.9206349206349207, 0.9019607843137255]","[0.002178649237472771, 0.0, 0.003639645935243413, 0.0091566212438854, 0.003703703703703702, 0.08782278749706514, 0.005042989417989418, 0.001736111111111111, 0.03994058880862287, 0.04045434165427546]"
18,17,0.5077815048004451,0.8683333333333333,0.8632943739966569,0.8846694485651527,0.8650251988412343,"[0.71232877 0.96428571 0.8490566  0.64705882 0.890625   0.83333333
 0.90625    0.94736842 0.96774194 0.93220339]","[0.7123287671232877, 0.9642857142857143, 0.8490566037735849, 0.6470588235294118, 0.890625, 0.8333333333333334, 0.90625, 0.9473684210526315, 0.967741935483871, 0.9322033898305084]","[0.0, 0.0, 0.010893246187363833, 0.0020964360587002093, 0.005137342170808832, 0.05012989539361676, 0.0, 0.00624053764632029, 0.054982269575816076, 0.020492274254891415]"
18,18,0.6260565558546468,0.8066666666666666,0.8037828409235684,0.8451939773924627,0.8023728652300081,"[0.75       0.95454545 0.83333333 0.48979592 0.66666667 0.85714286
 0.9047619  0.8        0.86363636 0.90384615]","[0.75, 0.9545454545454546, 0.8333333333333331, 0.4897959183673469, 0.6666666666666666, 0.8571428571428572, 0.9047619047619048, 0.8, 0.8636363636363636, 0.9038461538461539]","[0.0, 0.005802927231498679, 0.003854875283446709, 0.008489658489658485, 0.0022675736961451274, 0.10257504936593966, 0.003951075379646809, 0.005840455840455844, 0.03172565108382913, 0.0550784389293706]"
18,19,0.44911170829283564,0.8916666666666667,0.8920160679256665,0.9066059112893496,0.8885387644030713,"[0.82666667 0.98484848 0.87931034 0.74468085 0.83018868 0.81355932
 0.98360656 0.9375     0.92424242 0.96078431]","[0.8266666666666667, 0.9848484848484849, 0.8793103448275862, 0.7446808510638298, 0.8301886792452831, 0.8135593220338984, 0.9836065573770492, 0.9375, 0.9242424242424242, 0.9607843137254902]","[0.0, 0.005783678988466212, 0.006411634071208532, 0.0019157088122605402, 0.0, 0.04527599461412289, 0.00586291440144973, 0.0, 0.03912543507337663, 0.019470451369036284]"
19,0,0.676285277071752,0.8083333333333333,0.8148789145260776,0.8475485326086029,0.8118460609577349,"[0.74576271 0.96774194 0.859375   0.52238806 0.85714286 0.83870968
 0.76190476 0.859375   0.83333333 0.87272727]","[0.7457627118644068, 0.967741935483871, 0.859375, 0.5223880597014926, 0.8571428571428571, 0.8387096774193549, 0.761904761904762, 0.859375, 0.8333333333333334, 0.8727272727272727]","[0.003555783125675591, 0.003472222222222222, 0.006844086446076492, 0.006944444444444444, 0.008385942760942755, 0.10118176928515955, 0.0, 0.010601288523171042, 0.045366275475145414, 0.02270811998634579]"
19,1,0.4619454663050802,0.8833333333333333,0.87904333479124,0.8930533654167698,0.8827164357100898,"[0.79104478 0.97222222 0.92982456 0.65625    0.94736842 0.81818182
 0.98387097 0.90163934 0.90740741 0.91935484]","[0.791044776119403, 0.9722222222222223, 0.9298245614035088, 0.65625, 0.9473684210526315, 0.8181818181818182, 0.9838709677419355, 0.9016393442622951, 0.9074074074074074, 0.9193548387096774]","[0.002525252525252523, 0.0, 0.010545267489711938, 0.0, 0.004317367220593023, 0.05562031657545727, 0.001949317738791429, 0.004317367220593023, 0.035164411562252446, 0.015875771100581755]"
19,2,0.7480866336508801,0.8066666666666666,0.8074100172806702,0.8552081932978115,0.8005419043765711,"[0.71698113 0.953125   0.84615385 0.40384615 0.73239437 0.88135593
 0.87719298 0.88135593 0.85       0.8630137 ]","[0.7169811320754716, 0.953125, 0.8461538461538461, 0.40384615384615385, 0.7323943661971831, 0.8813559322033899, 0.8771929824561403, 0.8813559322033898, 0.85, 0.863013698630137]","[0.0, 0.007932326425477119, 0.005903230479501672, 0.005502589453860642, 0.0, 0.10706797594798215, 0.0018832391713747595, 0.009454396440697812, 0.04248104977916183, 0.0413952985501983]"
19,3,0.47686331954441574,0.8916666666666667,0.8882224635963059,0.9015082844311195,0.890651039174187,"[0.79710145 0.98333333 0.875      0.66129032 0.93103448 0.83333333
 0.95384615 0.95454545 0.96875    0.94827586]","[0.7971014492753623, 0.9833333333333333, 0.8749999999999998, 0.6612903225806451, 0.9310344827586207, 0.8333333333333334, 0.9538461538461539, 0.9545454545454546, 0.96875, 0.9482758620689655]","[0.0, 0.001736111111111111, 0.008960573476702514, 0.005351130351130352, 0.0019157088122605402, 0.046520998333398574, 0.0019157088122605402, 0.0019841269841269897, 0.04777916587415064, 0.005335321606873333]"
19,4,0.6571321859955788,0.82,0.8228587673723368,0.8600905847228011,0.8157986163604685,"[0.72881356 0.91935484 0.875      0.48148148 0.82539683 0.83606557
 0.96491228 0.77192982 0.890625   0.86440678]","[0.728813559322034, 0.9193548387096775, 0.875, 0.48148148148148145, 0.8253968253968255, 0.8360655737704918, 0.9649122807017544, 0.7719298245614035, 0.890625, 0.864406779661017]","[0.0, 0.005634746588693957, 0.005956248646307122, 0.005208333333333327, 0.009335146364026832, 0.10345388387606994, 0.0035282258064516115, 0.0055686680212773, 0.03699139141336371, 0.028991559994400087]"
19,5,0.433360910925426,0.895,0.894424756265337,0.906122114941871,0.8959845925339683,"[0.78787879 0.95890411 0.93877551 0.74242424 0.89795918 0.82692308
 0.92957746 0.98360656 0.94642857 0.94736842]","[0.787878787878788, 0.9589041095890412, 0.9387755102040817, 0.7424242424242425, 0.8979591836734694, 0.8269230769230769, 0.9295774647887324, 0.9836065573770492, 0.9464285714285714, 0.9473684210526315]","[0.0, 0.0018214936247723152, 0.0065725750657257415, 0.0, 0.0038986354775828467, 0.04085192530337081, 0.0021367521367521413, 0.0016835016835016817, 0.045700064477110315, 0.012907727193441477]"
19,6,0.6812794379105693,0.8116666666666666,0.8223203789072893,0.8564435500295813,0.8192674267184206,"[0.71428571 0.95714286 0.93617021 0.57142857 0.80597015 0.81132075
 0.93333333 0.81395349 0.79661017 0.85245902]","[0.7142857142857143, 0.9571428571428572, 0.9361702127659575, 0.5714285714285714, 0.8059701492537311, 0.8113207547169812, 0.9333333333333333, 0.813953488372093, 0.7966101694915254, 0.8524590163934426]","[0.0, 0.004242354120868534, 0.010267322131728922, 0.0020964360587002093, 0.015223149123392732, 0.09911439396032856, 0.003754810851403365, 0.001763668430335103, 0.035117586206030116, 0.029234249430078334]"
19,7,0.4058629848847264,0.9066666666666666,0.900534417419642,0.9132352600439662,0.9005537832734838,"[0.88135593 0.98591549 0.89855072 0.68518519 0.89285714 0.84090909
 0.96923077 0.95238095 0.94915254 0.95      ]","[0.8813559322033898, 0.9859154929577465, 0.8985507246376813, 0.6851851851851852, 0.8928571428571427, 0.8409090909090909, 0.9692307692307692, 0.9523809523809524, 0.9491525423728814, 0.95]","[0.0, 0.00376647834274952, 0.0, 0.002525252525252523, 0.004135558483384563, 0.0447357739894381, 0.0039408523400990365, 0.003703703703703703, 0.040192586149243974, 0.00749559082892416]"
19,8,0.7069500402400368,0.7816666666666666,0.7902145624510091,0.8344811099944647,0.7875070005687874,"[0.73846154 0.87096774 0.76923077 0.52054795 0.78125    0.81395349
 0.86567164 0.87096774 0.78947368 0.85454545]","[0.7384615384615385, 0.870967741935484, 0.7692307692307693, 0.5205479452054795, 0.78125, 0.813953488372093, 0.8656716417910447, 0.8709677419354839, 0.7894736842105263, 0.8545454545454545]","[0.007117276395122163, 0.013619368118519222, 0.005106299405901694, 0.006512846160258021, 0.0038123167155425203, 0.12018010872490888, 0.001736111111111111, 0.0, 0.045601109085616175, 0.03241789698436755]"
19,9,0.4508867501036117,0.89,0.8916031493910422,0.9044831167914005,0.8931239719024393,"[0.81578947 0.98412698 0.81666667 0.68965517 0.93220339 0.83606557
 0.95081967 0.98484848 0.94545455 0.97560976]","[0.8157894736842105, 0.9841269841269841, 0.8166666666666664, 0.6896551724137931, 0.9322033898305084, 0.8360655737704918, 0.9508196721311475, 0.9848484848484849, 0.9454545454545454, 0.975609756097561]","[0.0, 0.0038416956449743122, 0.00907727637915175, 0.0018518518518518576, 0.0018518518518518576, 0.03886670560469279, 0.0018518518518518576, 0.0038314176245210813, 0.05021280268321566, 0.0073656888385117535]"
19,10,0.7007388386287188,0.81,0.8127666630967563,0.8624591345948656,0.8048457520694855,"[0.62962963 0.9375     0.8        0.40350877 0.86206897 0.796875
 0.8        0.93103448 0.94339623 0.94444444]","[0.6296296296296297, 0.9375, 0.7999999999999998, 0.40350877192982454, 0.8620689655172414, 0.796875, 0.8, 0.9310344827586207, 0.9433962264150944, 0.9444444444444444]","[0.0, 0.0018518518518518576, 0.0053879310344827624, 0.010879629629629621, 0.0032793209876543156, 0.12193146273235077, 0.0, 0.0015432098765432044, 0.05696456312129835, 0.015000084022316316]"
19,11,0.45225809004745987,0.895,0.8888716406165985,0.9034790045337345,0.8875129771246593,"[0.79591837 0.98275862 0.87096774 0.68421053 0.92857143 0.77777778
 0.93650794 0.94736842 0.96923077 0.98181818]","[0.7959183673469388, 0.9827586206896551, 0.8709677419354839, 0.6842105263157895, 0.9285714285714286, 0.7777777777777778, 0.9365079365079365, 0.9473684210526315, 0.9692307692307692, 0.9818181818181818]","[0.003931124106562711, 0.0017094017094017157, 0.003898635477582846, 0.0014619883040935717, 0.0038123167155425203, 0.05009200696806808, 0.007205845301083406, 0.0, 0.04470105158547622, 0.008173210804789744]"
19,12,0.8287227898836136,0.7883333333333333,0.7914109949852295,0.8407322815086381,0.7912055798069382,"[0.56862745 0.93939394 0.7704918  0.47222222 0.8125     0.83673469
 0.87301587 0.87719298 0.89090909 0.87096774]","[0.5686274509803922, 0.9393939393939394, 0.7704918032786885, 0.4722222222222222, 0.8125, 0.8367346938775511, 0.873015873015873, 0.8771929824561404, 0.8909090909090909, 0.8709677419354839]","[0.0022675736961451274, 0.008380135600080971, 0.01411187902415973, 0.003770811363563732, 0.003812316715542521, 0.11474381296023169, 0.0035576047358834273, 0.005464480874316934, 0.05303105090079306, 0.022854134343796004]"
19,13,0.5051876988850141,0.885,0.8840648219267722,0.9010124674928747,0.8794481210633069,"[0.77586207 1.         0.83333333 0.68085106 0.92063492 0.80769231
 0.95121951 0.94285714 0.90243902 0.97959184]","[0.7758620689655172, 1.0, 0.8333333333333334, 0.6808510638297873, 0.9206349206349206, 0.8076923076923077, 0.9512195121951219, 0.9428571428571428, 0.9024390243902439, 0.9795918367346939]","[0.0016835016835016817, 0.0013550135501355027, 0.009802225681831287, 0.003270803270803263, 0.003367003367003364, 0.05588072041913102, 0.0, 0.0, 0.043884291752925436, 0.014702972426549672]"
19,14,0.8283335923364288,0.8116666666666666,0.8060470631788303,0.8483525705451784,0.8056018005199006,"[0.68518519 0.97014925 0.81333333 0.46551724 0.85714286 0.775
 0.82142857 0.87878788 0.87719298 0.9122807 ]","[0.6851851851851852, 0.9701492537313433, 0.8133333333333335, 0.46551724137931033, 0.8571428571428572, 0.775, 0.8214285714285714, 0.8787878787878788, 0.8771929824561403, 0.9122807017543859]","[0.001683501683501682, 0.008060489957041672, 0.007539682539682551, 0.005740740740740744, 0.0051143009037745895, 0.11570463757598261, 0.0014814814814814786, 0.005740740740740737, 0.04164339314193491, 0.023289030657451706]"
19,15,0.5579525424461615,0.8683333333333333,0.8707419074629728,0.8922900869295797,0.871431214882936,"[0.71212121 0.98529412 0.85964912 0.67142857 0.89130435 0.76923077
 0.92537313 0.95588235 0.98039216 0.96363636]","[0.7121212121212122, 0.9852941176470589, 0.8596491228070176, 0.6714285714285715, 0.891304347826087, 0.7692307692307693, 0.9253731343283582, 0.9558823529411765, 0.9803921568627451, 0.9636363636363636]","[0.0, 0.0, 0.0015873015873015817, 0.006035387614334987, 0.002136752136752141, 0.06847116097552569, 0.0045522110739502075, 0.008405180716393536, 0.045982778787961386, 0.005683432793407216]"
19,16,0.6528260966664866,0.8383333333333334,0.8426183650713739,0.8764971895936992,0.8327542096252302,"[0.65909091 0.93333333 0.875      0.61403509 0.875      0.78333333
 0.84210526 0.96226415 0.92063492 0.8627451 ]","[0.6590909090909091, 0.9333333333333331, 0.875, 0.6140350877192983, 0.8750000000000001, 0.7833333333333333, 0.8421052631578947, 0.9622641509433962, 0.9206349206349206, 0.8627450980392157]","[0.0, 0.0021786492374727714, 0.0015432098765432044, 0.005684399021663179, 0.014845083275871676, 0.10357873013639268, 0.0050429894179894064, 0.001736111111111111, 0.03772742040285901, 0.013492063492063496]"
