epoch,node,loss,accuracy,fscore,precision,recall,test_accuracy_per_class,true_positive_rate,false_positive_rate
12,12,0.20683354487042188,0.9366666666666666,0.9351518605007832,0.936447073755905,0.9343178703026067,"[0.92307692 0.97333333 0.93548387 0.9047619  0.9516129  0.90163934
 0.88679245 0.98550725 0.93181818 0.94915254]","[0.9230769230769229, 0.9733333333333334, 0.935483870967742, 0.9047619047619048, 0.9516129032258065, 0.9016393442622951, 0.8867924528301887, 0.9855072463768116, 0.9318181818181818, 0.9491525423728814]","[0.0036469076017098504, 0.0038601044890353006, 0.004662004662004665, 0.015283320884518337, 0.005984986812740918, 0.012009129933658227, 0.005750360456864957, 0.007231136992390863, 0.00571466967693383, 0.008837522598357673]"
12,13,0.06404840892470307,0.9866666666666667,0.9860194394870815,0.9867928971667779,0.9855641461959286,"[1.         0.98275862 0.98648649 0.98181818 0.98333333 0.93617021
 1.         1.         1.         0.98507463]","[1.0, 0.9827586206896551, 0.9864864864864865, 0.9818181818181818, 0.9833333333333333, 0.9361702127659575, 1.0, 1.0, 1.0, 0.9850746268656716]","[0.002364066193853419, 0.0, 0.002020202020202021, 0.0023640661938534313, 0.0031598762942046535, 0.0, 0.0, 0.0, 0.004279775006113972, 0.0018518518518518452]"
12,14,0.2190218496283418,0.9433333333333334,0.9424917383633897,0.9429335895815953,0.9426622039686073,"[0.96923077 0.96666667 0.94230769 0.90384615 0.94594595 0.91935484
 0.96610169 0.93548387 0.94117647 0.93650794]","[0.9692307692307692, 0.9666666666666667, 0.9423076923076923, 0.9038461538461539, 0.9459459459459459, 0.9193548387096774, 0.9661016949152542, 0.935483870967742, 0.9411764705882353, 0.9365079365079365]","[0.005783659738461992, 0.008244268206317532, 0.012666975761562973, 0.00931866175382936, 0.005319451556010694, 0.010298307357130887, 0.003928866832092642, 0.0, 0.0015015015015014985, 0.0066469695501953545]"
12,15,0.10926865926165574,0.98,0.979893950728715,0.9796398864563095,0.9804007410246799,"[1.         1.         0.98214286 0.97402597 0.94736842 0.94736842
 1.         0.98387097 0.96923077 1.        ]","[1.0, 1.0, 0.9821428571428571, 0.974025974025974, 0.9473684210526315, 0.9473684210526315, 1.0, 0.9838709677419355, 0.9692307692307692, 1.0]","[0.0019841269841269775, 0.0, 0.0019493177387914168, 0.0017094017094017033, 0.0017921146953405003, 0.0014430014430014434, 0.003898635477582858, 0.001949317738791429, 0.005341636920584278, 0.0017094017094017038]"
12,16,0.25993272066606504,0.9416666666666667,0.9426482891350064,0.9422537536697503,0.9436820259443568,"[0.97674419 0.984375   0.96296296 0.88709677 0.93442623 0.93103448
 0.98333333 0.94827586 0.94285714 0.88571429]","[0.9767441860465116, 0.984375, 0.9629629629629629, 0.8870967741935485, 0.9344262295081968, 0.9310344827586207, 0.9833333333333333, 0.9482758620689655, 0.942857142857143, 0.8857142857142857]","[0.005232216343327454, 0.005671221488837106, 0.0017921146953405005, 0.006583398386677074, 0.008742131910235342, 0.0036439665471923585, 0.00766283524904215, 0.0067588325652841634, 0.009466406010369573, 0.007022403532186712]"
12,17,0.14670371193451023,0.9633333333333334,0.9636687333837898,0.9632063878832458,0.9646574857009373,"[0.98484848 0.98039216 0.98113208 0.94117647 0.98039216 0.93650794
 0.98039216 0.94202899 0.94827586 0.97142857]","[0.9848484848484849, 0.9803921568627451, 0.9811320754716981, 0.9411764705882353, 0.9803921568627451, 0.9365079365079365, 0.9803921568627451, 0.9420289855072465, 0.9482758620689655, 0.9714285714285714]","[0.0019157088122605278, 0.003679377242595631, 0.0, 0.0, 0.003373974388467155, 0.007033924680983504, 0.005443045672930722, 0.0015873015873015817, 0.010763671068646211, 0.005472456879106506]"
12,18,0.28479083207141803,0.94,0.9387156678674495,0.9426418659270229,0.9379145863400513,"[0.95081967 0.96491228 0.90384615 0.94117647 0.91428571 0.95454545
 1.         0.96774194 0.8        0.98181818]","[0.9508196721311475, 0.9649122807017544, 0.9038461538461539, 0.9411764705882354, 0.9142857142857144, 0.9545454545454546, 1.0, 0.967741935483871, 0.8, 0.9818181818181818]","[0.005396825396825401, 0.0016339869281045694, 0.003583304666895986, 0.01663800954123536, 0.005727217530496221, 0.003583304666895999, 0.011358234964792343, 0.006293706293706292, 0.0021367521367521413, 0.012632450829794275]"
12,19,0.13142087844071762,0.9583333333333334,0.9587545280021044,0.9599399056335243,0.9584522119994376,"[0.96969697 0.98387097 0.94915254 0.92       0.98275862 0.98214286
 0.98387097 0.96428571 0.91891892 0.92982456]","[0.9696969696969697, 0.9838709677419355, 0.9491525423728815, 0.92, 0.9827586206896551, 0.9821428571428571, 0.9838709677419355, 0.9642857142857143, 0.918918918918919, 0.9298245614035088]","[0.0039682539682539784, 0.0057078507078507125, 0.009130949130949114, 0.0, 0.007465376332459312, 0.0017921146953405003, 0.006835559913169186, 0.0034508192402929274, 0.005897576088937484, 0.0019157088122605402]"
13,0,0.197241481761203,0.9433333333333334,0.9427589371685489,0.9435914724261943,0.9431468867228652,"[0.96363636 0.98214286 0.97014925 0.91549296 0.98       0.96428571
 0.94444444 0.98666667 0.84745763 0.87719298]","[0.9636363636363636, 0.9821428571428571, 0.9701492537313433, 0.915492957746479, 0.98, 0.9642857142857143, 0.9444444444444445, 0.9866666666666667, 0.847457627118644, 0.8771929824561403]","[0.005380116959064324, 0.005106559190994985, 0.004041740152851279, 0.003766478342749532, 0.007839487817681907, 0.0034481843982918153, 0.003903441191576781, 0.012938639391496223, 0.005642760415843353, 0.011102718002932844]"
13,1,0.10971725222617879,0.97,0.9659044339634502,0.9655309439904958,0.9669485180935657,"[1.         1.         0.97333333 0.95384615 0.98275862 0.94285714
 1.         0.97058824 0.88       0.96610169]","[1.0, 1.0, 0.9733333333333334, 0.9538461538461539, 0.9827586206896551, 0.9428571428571428, 1.0, 0.9705882352941176, 0.88, 0.9661016949152542]","[0.0, 0.006666666666666672, 0.0, 0.0, 0.006539323827459402, 0.007863247863247855, 0.0, 0.0018832391713747595, 0.00636548636548637, 0.0074059048906919035]"
13,2,0.23663194517997144,0.935,0.9351600991010371,0.9365534565861934,0.935281617653702,"[0.96825397 0.94117647 0.94736842 0.89090909 0.98305085 0.89090909
 0.96296296 0.95522388 0.86956522 0.94339623]","[0.9682539682539683, 0.9411764705882355, 0.9473684210526316, 0.8909090909090909, 0.9830508474576272, 0.8909090909090909, 0.9629629629629629, 0.9552238805970149, 0.8695652173913044, 0.9433962264150944]","[0.013746113781026921, 0.006927353933096341, 0.005688121147058338, 0.0016103059581320399, 0.00894307171934382, 0.010915204904974727, 0.0037838704505371123, 0.011994948786560057, 0.0033976553584396723, 0.004902667678939778]"
13,3,0.08340899786899651,0.9783333333333334,0.9788533601979743,0.9786413615139665,0.9793239415789167,"[0.95714286 1.         0.96774194 0.97260274 0.96610169 1.
 1.         0.98387097 0.96363636 0.98214286]","[0.9571428571428573, 1.0, 0.967741935483871, 0.9726027397260274, 0.9661016949152543, 1.0, 1.0, 0.9838709677419355, 0.9636363636363636, 0.9821428571428571]","[0.002020202020202021, 0.0036753538667152596, 0.0030441400304414, 0.0033794162826420943, 0.0017921146953405003, 0.0020202020202020085, 0.003470540758676341, 0.001984126984126977, 0.0, 0.0015873015873015819]"
13,4,0.25960921398731635,0.94,0.9381574464428798,0.9403025400325303,0.9378184571086832,"[1.         1.         0.9        0.92727273 0.94339623 0.88888889
 0.95588235 0.98529412 0.86440678 0.91304348]","[1.0, 1.0, 0.9, 0.9272727272727272, 0.9433962264150944, 0.8888888888888888, 0.9558823529411765, 0.9852941176470589, 0.864406779661017, 0.9130434782608695]","[0.0018518518518518452, 0.005369077951331174, 0.0018832391713747595, 0.009290646578782166, 0.0016103059581320399, 0.014456111974426596, 0.0062042268256957455, 0.011996779388083745, 0.0020964360587002098, 0.01433192745419587]"
13,5,0.08876358074332147,0.975,0.9748684631105611,0.9747184901809073,0.975327066530974,"[0.98214286 0.98461538 0.97777778 0.93650794 0.97826087 0.97826087
 0.98701299 1.         0.96666667 0.96202532]","[0.9821428571428571, 0.9846153846153847, 0.9777777777777777, 0.9365079365079365, 0.9782608695652174, 0.9782608695652174, 0.987012987012987, 1.0, 0.9666666666666667, 0.9620253164556962]","[0.0024691358024691392, 0.003294853294853301, 0.003527336860670194, 0.0024154589371980653, 0.001406469760900136, 0.001406469760900136, 0.0038359788359788346, 0.00493380662157033, 0.0017094017094017157, 0.0024154589371980653]"
13,6,0.18075528261741916,0.9433333333333334,0.9440483053889919,0.9449932677227286,0.9449520710327659,"[0.98       0.95522388 0.93650794 0.98333333 0.93650794 0.93103448
 0.98181818 0.98214286 0.83870968 0.92424242]","[0.98, 0.9552238805970149, 0.9365079365079366, 0.9833333333333333, 0.9365079365079365, 0.9310344827586207, 0.9818181818181818, 0.9821428571428571, 0.8387096774193549, 0.9242424242424242]","[0.003935910832462561, 0.009055721328617155, 0.009008700077134314, 0.010510335257566849, 0.0034756163788421815, 0.0034756163788421824, 0.003527336860670194, 0.008746192079525403, 0.0022222222222222244, 0.007206714103265825]"
13,7,0.1445620806817284,0.97,0.9699484488892072,0.9699286275342244,0.9700564904933493,"[0.96610169 0.984375   0.97101449 0.98181818 0.953125   0.98076923
 0.96774194 0.98039216 0.94339623 0.97183099]","[0.9661016949152543, 0.984375, 0.9710144927536232, 0.9818181818181818, 0.953125, 0.9807692307692307, 0.967741935483871, 0.9803921568627451, 0.9433962264150944, 0.971830985915493]","[0.0017921146953405003, 0.0020202020202020085, 0.0036193502824858593, 0.003979675230074981, 0.007191375849077364, 0.0, 0.004233188195452363, 0.003129890453834124, 0.005208333333333333, 0.0020964360587002093]"
13,8,0.22063025237385822,0.9383333333333334,0.9372727774739846,0.9386149826691822,0.9383495076603495,"[0.98148148 0.97402597 0.96078431 0.94736842 0.953125   0.90625
 0.96226415 0.91525424 0.93548387 0.84745763]","[0.9814814814814815, 0.974025974025974, 0.9607843137254902, 0.9473684210526316, 0.953125, 0.90625, 0.9622641509433962, 0.9152542372881356, 0.9354838709677419, 0.847457627118644]","[0.009233946904805293, 0.0036193502824858705, 0.007626281190001578, 0.0160675306332086, 0.011874110808733832, 0.005690750172923346, 0.009270221742180852, 0.0036753538667152596, 0.0, 0.0014430014430014432]"
13,9,0.11750647726186894,0.97,0.9697009567002111,0.9692115632361217,0.9706478770655288,"[0.95833333 1.         0.94285714 0.953125   0.96153846 0.98148148
 0.98245614 0.96363636 0.98       0.98305085]","[0.9583333333333335, 1.0, 0.9428571428571431, 0.953125, 0.9615384615384616, 0.9814814814814815, 0.9824561403508771, 0.9636363636363636, 0.98, 0.9830508474576272]","[0.005867136978248083, 0.0, 0.0019493177387914287, 0.0015873015873015817, 0.005013750635219559, 0.003679962013295346, 0.0015873015873015817, 0.0, 0.00703563411896746, 0.005893065268065273]"
13,10,0.18458253614402279,0.9616666666666667,0.9608560500146378,0.962312097394461,0.9601471811851162,"[0.98148148 0.953125   0.97260274 0.97101449 0.91666667 0.91803279
 1.         0.96       0.96363636 0.96491228]","[0.9814814814814815, 0.953125, 0.9726027397260274, 0.9710144927536233, 0.9166666666666666, 0.9180327868852459, 1.0, 0.96, 0.9636363636363636, 0.9649122807017544]","[0.0018214936247723152, 0.008506556796030493, 0.005082528180354263, 0.003744292237442918, 0.0019493177387914168, 0.0, 0.003836884830035513, 0.0036305079783340607, 0.005615217904607716, 0.010094110503946572]"
13,11,0.10310972966621385,0.965,0.9641458314005685,0.9642366231251337,0.9643318661235913,"[0.97826087 1.         0.92307692 0.94285714 0.98181818 0.93333333
 1.         0.97402597 0.9516129  0.95833333]","[0.9782608695652174, 1.0, 0.9230769230769231, 0.942857142857143, 0.9818181818181818, 0.9333333333333333, 1.0, 0.974025974025974, 0.9516129032258065, 0.9583333333333334]","[0.002136752136752141, 0.003988603988603974, 0.004617604617604619, 0.0054958183990442035, 0.004166666666666664, 0.004002760524499659, 0.006065618968844783, 0.002314814814814819, 0.003030303030303025, 0.0038123167155425203]"
13,12,0.20546987813615583,0.94,0.9386128549556412,0.9393919992963005,0.9382590717930828,"[0.92307692 0.97333333 0.93548387 0.9047619  0.96774194 0.8852459
 0.88679245 0.98550725 0.95454545 0.96610169]","[0.9230769230769229, 0.9733333333333334, 0.935483870967742, 0.9047619047619048, 0.967741935483871, 0.8852459016393442, 0.8867924528301887, 0.9855072463768116, 0.9545454545454546, 0.9661016949152542]","[0.0036469076017098504, 0.0038601044890353006, 0.004662004662004665, 0.017104814509290654, 0.00598498681274092, 0.009483877408405703, 0.00757185408163726, 0.005347897821016103, 0.00571466967693383, 0.005223914278244856]"
13,13,0.06908747922754724,0.9833333333333333,0.9824606491635237,0.9835411466906405,0.9818792239511687,"[1.         0.96551724 0.98648649 0.98181818 0.98333333 0.93617021
 0.98039216 1.         1.         0.98507463]","[1.0, 0.9655172413793104, 0.9864864864864865, 0.9818181818181818, 0.9833333333333333, 0.9361702127659575, 0.9803921568627451, 1.0, 1.0, 0.9850746268656716]","[0.002364066193853419, 0.0, 0.002020202020202021, 0.0023640661938534313, 0.005338525531677413, 0.0, 0.0, 0.0, 0.006195483818374499, 0.0018518518518518452]"
13,14,0.20742496593218102,0.9433333333333334,0.9418352913448249,0.942286970981778,0.9421391002196972,"[0.96923077 0.96666667 0.94230769 0.90384615 0.97297297 0.90322581
 0.96610169 0.91935484 0.94117647 0.93650794]","[0.9692307692307692, 0.9666666666666667, 0.9423076923076923, 0.9038461538461539, 0.972972972972973, 0.9032258064516129, 0.9661016949152542, 0.9193548387096774, 0.9411764705882353, 0.9365079365079365]","[0.005783659738461992, 0.008244268206317532, 0.012666975761562976, 0.011110776449169864, 0.005319451556010707, 0.008588905647729184, 0.003928866832092642, 0.0, 0.0032109032109032144, 0.005436081242532858]"
13,15,0.10976550782614045,0.9816666666666667,0.981424759612465,0.9814751564494744,0.9816994423233811,"[1.         1.         0.98214286 0.98701299 0.94736842 0.94736842
 1.         0.98387097 0.96923077 1.        ]","[1.0, 1.0, 0.9821428571428571, 0.987012987012987, 0.9473684210526315, 0.9473684210526315, 1.0, 0.9838709677419355, 0.9692307692307692, 1.0]","[0.001984126984126977, 0.0, 0.0019493177387914168, 0.0017094017094017157, 0.0017921146953405003, 0.0, 0.003898635477582858, 0.001949317738791429, 0.005341636920584277, 0.0017094017094017033]"
13,16,0.25651450170890283,0.9433333333333334,0.9444716993833137,0.9444252212657535,0.9453213702066519,"[0.97674419 0.984375   0.96296296 0.88709677 0.95081967 0.93103448
 0.98333333 0.94827586 0.94285714 0.88571429]","[0.9767441860465116, 0.984375, 0.9629629629629629, 0.8870967741935485, 0.9508196721311475, 0.9310344827586207, 0.9833333333333333, 0.9482758620689655, 0.942857142857143, 0.8857142857142857]","[0.0036449147560258708, 0.005671221488837106, 0.0017921146953405005, 0.004996096799375491, 0.010329433497536962, 0.005231268134493939, 0.007662835249042149, 0.0067588325652841634, 0.00946640601036957, 0.005200909907414398]"
13,17,0.1425859655612026,0.9616666666666667,0.9616659598752337,0.9610865060865061,0.9630701841136358,"[0.98484848 0.98039216 0.98113208 0.94117647 0.98039216 0.92063492
 0.98039216 0.94202899 0.94827586 0.97142857]","[0.9848484848484849, 0.9803921568627451, 0.9811320754716981, 0.9411764705882353, 0.9803921568627451, 0.9206349206349206, 0.9803921568627451, 0.9420289855072465, 0.9482758620689655, 0.9714285714285714]","[0.0019157088122605283, 0.003679377242595631, 0.0, 0.0, 0.007139925213241496, 0.003267973856209151, 0.007206714103265812, 0.0015873015873015817, 0.008667235009946003, 0.007568892937806713]"
13,18,0.2802702157488583,0.9433333333333334,0.9423275987976849,0.9463991470186868,0.9415500324213179,"[0.95081967 0.98245614 0.92307692 0.92647059 0.92857143 0.95454545
 1.         0.96774194 0.8        0.98181818]","[0.9508196721311475, 0.9824561403508771, 0.9230769230769231, 0.9264705882352943, 0.9285714285714286, 0.9545454545454546, 1.0, 0.967741935483871, 0.8, 0.9818181818181818]","[0.0053968253968254, 0.0032679738562091387, 0.0035833046668959983, 0.016638009541235337, 0.005727217530496221, 0.0016339869281045694, 0.011358234964792343, 0.0062937062937062915, 0.0, 0.011045149242492693]"
13,19,0.135305166452829,0.96,0.9604994271105765,0.9620508957363176,0.9600651152252441,"[0.96969697 0.98387097 0.94915254 0.92       0.98275862 0.98214286
 1.         0.96428571 0.91891892 0.92982456]","[0.9696969696969697, 0.9838709677419355, 0.9491525423728815, 0.92, 0.9827586206896551, 0.9821428571428571, 1.0, 0.9642857142857143, 0.918918918918919, 0.9298245614035088]","[0.0039682539682539784, 0.0057078507078507125, 0.009130949130949115, 0.0, 0.011364011810042145, 0.0, 0.004886242174377757, 0.0015015015015014985, 0.005897576088937484, 0.0019157088122605402]"
14,0,0.19514997943157428,0.95,0.9498161773314218,0.950294933484465,0.9500834843374291,"[0.96363636 0.98214286 0.97014925 0.91549296 0.98       0.96428571
 0.96296296 0.98666667 0.89830508 0.87719298]","[0.9636363636363636, 0.9821428571428571, 0.9701492537313433, 0.915492957746479, 0.98, 0.9642857142857143, 0.962962962962963, 0.9866666666666667, 0.8983050847457628, 0.8771929824561403]","[0.007263356130439084, 0.005106559190994984, 0.004041740152851279, 0.0018832391713747595, 0.003898635477582858, 0.0015649452269170556, 0.0039034411915767806, 0.011055400220121463, 0.005642760415843353, 0.011102718002932844]"
14,1,0.10946640737146433,0.9683333333333334,0.9646084527569464,0.9642668451227516,0.9657716384760082,"[1.         1.         0.96       0.93846154 0.98275862 0.94285714
 1.         0.97058824 0.88       0.98305085]","[1.0, 1.0, 0.9600000000000001, 0.9384615384615385, 0.9827586206896551, 0.9428571428571428, 1.0, 0.9705882352941176, 0.88, 0.9830508474576272]","[0.0, 0.006666666666666671, 0.0017094017094017033, 0.0, 0.006137566137566133, 0.007863247863247855, 0.0, 0.0018832391713747595, 0.00636548636548637, 0.007405904890691916]"
